/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_42_537.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_42_537.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_42_537.jpg, 0.689445, 0, 0, 18.63969
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_42_639.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_42_639.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_42_639.jpg, 0.4010668, 0, 0, 17.99763
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_42_743.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_42_743.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_42_743.jpg, 0.08909405, 0, 0, 18.35486
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_42_846.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_42_846.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_42_846.jpg, 0, 0, 0, 17.74323
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_42_949.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_42_949.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_42_949.jpg, 0, 0, 0, 18.09875
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_053.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_053.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_053.jpg, 0, 0.1470991, 0, 18.03143
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_154.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_154.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_154.jpg, 0, 0.4498022, 0, 17.83841
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_257.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_257.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_257.jpg, -0.157971, 0.7597232, 0, 18.80515
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_363.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_363.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_363.jpg, -0.4546648, 0.6705029, 0, 19.38852
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_468.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_468.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_468.jpg, -0.4362659, 0.352266, 0, 19.96482
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_576.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_576.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_576.jpg, -0.09344996, 0.009449959, 0, 20.04405
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_677.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_677.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_677.jpg, 0, 0, 0, 19.58547
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_788.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_788.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_788.jpg, 0, 0.2151722, 0, 19.88439
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_889.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_889.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_889.jpg, -0.1887571, 0.5193751, 0, 19.8739
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_43_993.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_43_993.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_43_993.jpg, -0.5361961, 0.4143484, 0, 20.45967
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_094.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_094.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_094.jpg, -0.405369, 0.1115373, 0, 20.69677
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_196.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_196.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_196.jpg, -0.09879899, 0, 0, 20.30595
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_300.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_300.jpg, 0, 0, 0, 20.47423
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_404.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_404.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_404.jpg, 0, 0.1447499, 0, 20.0679
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_511.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_511.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_511.jpg, -0.1796551, 0.08854187, 0, 20.48303
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_614.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_614.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_614.jpg, -0.3320757, 0, 0, 20.2076
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_719.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_719.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_719.jpg, -0.0372777, 0, 0, 19.72631
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_826.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_826.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_826.jpg, 0, 0, 0, 19.97997
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_44_931.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_44_931.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_44_931.jpg, 0, 0, 0, 19.37882
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_032.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_032.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_032.jpg, -0.147102, 0, 0, 19.6265
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_141.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_141.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_141.jpg, -0.5107441, 0, 0, 19.30347
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_243.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_243.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_243.jpg, -0.3921747, 0, 0, 18.60042
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_344.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_344.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_344.jpg, -0.08678377, 0, 0, 18.9605
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_444.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_444.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_444.jpg, -0.1884781, 0, 0, 18.3127
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_546.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_546.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_546.jpg, -0.45399, 0, 0, 18.53638
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_651.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_651.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_651.jpg, -0.7206334, 0, 0, 17.54314
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_756.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_756.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_756.jpg, -0.3597304, 0, 0, 17.28983
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_862.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_862.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_862.jpg, -0.06645942, 0, 0, 17.52776
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_45_968.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_45_968.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_45_968.jpg, 0, 0, 0, 16.74336
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_078.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_078.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_078.jpg, 0, 0, 0, 16.45875
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_192.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_192.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_192.jpg, 0, 0.0908879, 0, 16.56438
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_294.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_294.jpg, 0, 0.440202, 0, 16.57974
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_397.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_397.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_397.jpg, -0.2239079, 0.7479029, 0, 16.58885
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_500.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_500.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_500.jpg, -0.1691852, 1, 0, 17.43946
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_600.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_600.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_600.jpg, 0, 1, 0, 18.24104
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_703.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_703.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_703.jpg, 0, 1, 0, 19.13171
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_804.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_804.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_804.jpg, 0, 1, 0, 19.89175
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_46_907.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_46_907.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_46_907.jpg, 0, 1, 0, 20.56966
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_014.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_014.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_014.jpg, -0.3392551, 1, 0, 21.38923
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_115.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_115.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_115.jpg, -0.3250079, 1, 0, 22.04104
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_224.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_224.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_224.jpg, 0, 1, 0, 22.49546
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_324.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_324.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_324.jpg, 0, 0.8595341, 0, 23.22436
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_427.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_427.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_427.jpg, 0, 1, 0, 23.70664
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_532.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_532.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_532.jpg, 0, 1, 0, 24.36296
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_638.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_638.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_638.jpg, -0.3633059, 1, 0, 24.99873
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_738.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_738.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_738.jpg, -0.3696656, 0.9541088, 0, 25.45053
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_845.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_845.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_845.jpg, -0.07486796, 0.6593112, 0, 25.7319
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_47_950.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_47_950.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_47_950.jpg, 0, 0.3670841, 0, 25.68261
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_057.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_057.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_057.jpg, 0, 0, 0, 25.06939
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_168.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_168.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_168.jpg, 0, 0, 0, 24.40849
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_271.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_271.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_271.jpg, 0, 0, 0, 23.75915
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_372.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_372.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_372.jpg, 0, 0, 0, 23.05711
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_479.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_479.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_479.jpg, 0, 0, 0, 22.2545
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_581.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_581.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_581.jpg, 0, 0, 0, 21.59072
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_688.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_688.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_688.jpg, 0, 0, 0, 20.91733
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_796.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_796.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_796.jpg, 0, 0.12243, 0, 20.16263
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_48_902.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_48_902.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_48_902.jpg, 0, 0.4214909, 0, 19.86802
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_006.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_006.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_006.jpg, 0.1877671, 0.7293931, 0, 19.93536
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_108.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_108.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_108.jpg, 0.4381742, 1, 0, 20.26506
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_214.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_214.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_214.jpg, 0.08106602, 0.6428918, 0, 20.68344
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_320.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_320.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_320.jpg, 0, 0.3435369, 0, 20.69808
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_421.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_421.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_421.jpg, 0, 0.04512966, 0, 20.20468
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_526.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_526.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_526.jpg, 0, 0, 0, 19.74512
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_631.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_631.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_631.jpg, 0.1187342, 0, 0, 19.10671
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_736.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_736.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_736.jpg, 0.4732801, 0, 0, 18.33756
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_841.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_841.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_841.jpg, 0.4332719, 0, 0, 17.70699
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_49_941.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_49_941.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_49_941.jpg, 0.1340429, 0, 0, 17.27157
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_044.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_044.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_044.jpg, 0, 0.3096542, 0, 16.82787
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_149.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_149.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_149.jpg, 0, 0.6096511, 0, 16.77095
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_256.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_256.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_256.jpg, 0, 0.9437281, 0, 17.41084
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_361.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_361.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_361.jpg, 0.09400177, 1, 0, 17.88594
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_465.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_465.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_465.jpg, 0.3872009, 1, 0, 19.09872
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_573.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_573.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_573.jpg, 0.08706558, 0.808432, 0, 19.72689
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_679.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_679.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_679.jpg, 0, 0.4910412, 0, 20.21888
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_783.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_783.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_783.jpg, 0, 0.2030381, 0, 20.28476
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_889.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_889.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_889.jpg, 0, 0, 0, 19.9461
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_50_999.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_50_999.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_50_999.jpg, 0.2362679, 0, 0, 19.51348
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_51_100.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_51_100.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_51_100.jpg, 0.4241695, 0, 0, 18.7517
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_51_204.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_51_204.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_51_204.jpg, 0.09052742, 0.172731, 0, 18.72431
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_51_307.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_51_307.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_51_307.jpg, 0, 0.365859, 0, 18.45412
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_51_416.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_51_416.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_51_416.jpg, 0, 0.01773012, 0, 18.24003
/Users/andreimoiceanu/Desktop/Data2/IMG/center_2019_01_24_19_42_51_521.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/left_2019_01_24_19_42_51_521.jpg, /Users/andreimoiceanu/Desktop/Data2/IMG/right_2019_01_24_19_42_51_521.jpg, 0, 0, 0, 18.32244
